-6.800751574693523205e-01,4.097844704034292462e-01,-6.079263672594047430e-01
-2.448681777934173520e-01,2.027471005377780300e-01,-9.481208724248483266e-01
-6.410833302442654480e-01,4.766724643180115795e-01,-6.014944101518452380e-01
6.484619532604017911e-01,-3.268733038643114597e-01,6.874961370033536578e-01
-2.385828377474642492e-01,-1.432924526523666475e-01,-9.604923230017178293e-01
-7.905613008293739252e-01,2.490289949846720696e-01,-5.594616959970472037e-01
-7.062485042467305796e-01,6.358418192449646344e-01,-3.113169303916985542e-01
-7.704771250811442984e-01,2.655118248871883857e-01,-5.795416038316575369e-01
7.564312437404192568e-01,-4.887055299174405953e-01,4.347167796639971882e-01
-4.726229611778333117e-01,3.889119022639747625e-01,-7.908065938299406739e-01
7.108453338588752723e-01,-3.354264355437156508e-01,6.182135696258226343e-01
-5.857728915298746619e-01,5.024959602853190654e-01,-6.358993076310626158e-01
-4.123191460816387210e-01,4.693202079123147130e-01,-7.808530362492355215e-01
-6.241217950274250414e-01,5.167889519806054821e-01,-5.860044061971994012e-01
-5.543202741837368608e-01,3.835810820013578759e-01,-7.386437484738731518e-01
-3.411158265954193358e-01,5.030192070810716176e-01,-7.941106158172511753e-01
6.291922549063821979e-01,-3.931728685936383139e-01,6.704716263703273116e-01
-5.061420245525354300e-01,2.383472721701916097e-01,-8.288611637849183644e-01
5.411589900157023347e-01,-5.910665356764190914e-01,5.981532395036086580e-01
8.410485655184646303e-01,-9.554291285259430833e-02,5.324555025943246145e-01
-4.876012037997852766e-01,3.258891625211552401e-01,-8.099637768470021593e-01
7.959543351491855656e-01,-2.120506938721974655e-01,5.670019396664685019e-01
-7.966514454053075234e-01,5.166971286418910181e-02,-6.022264651326498797e-01
-4.437870082889475709e-01,2.658215756273309416e-01,-8.557990308506716604e-01
7.619383391356091551e-01,-4.262334514055500789e-01,4.876217922305996488e-01
-4.906989102050799412e-01,4.192270852626575062e-01,-7.638476487531552506e-01
-8.613776755680812025e-01,1.862892921151411973e-01,-4.725725337725091291e-01
3.420393767924647110e-01,-1.985355226209033763e-01,9.184730322557472793e-01
7.679111189779900259e-01,-2.310080525033916254e-01,5.974510800296218838e-01
4.152008524779970400e-01,-6.244490513897867912e-01,6.615675583944091720e-01
7.011341272759455956e-01,-2.630569147339549274e-01,6.627307109072666513e-01
5.674144026922445239e-01,-2.339585680166633708e-01,7.894962216939329647e-01
3.256865747441879400e-01,-2.821430404358188926e-01,9.023987808973538138e-01
7.322079512440945459e-01,-3.733545155690787959e-02,6.800570418663185457e-01
-5.363472842814165364e-01,2.470109596199230317e-01,-8.070422395832786977e-01
-4.668307835530338123e-01,1.939976521578035962e-01,-8.628058475025075502e-01
7.436937589695965523e-01,-2.047929101371407934e-01,6.363799626223572981e-01
-5.221558476085110811e-01,6.825839664630268810e-01,-5.113046054318686195e-01
-3.940938698756200620e-01,5.360371514259126835e-01,-7.465615808609835646e-01
-4.080050429476317353e-01,4.272981143214606425e-01,-8.068136131887123641e-01
3.687920618759879532e-01,-4.555944932425412541e-01,8.102012545191037418e-01
6.115823482924901411e-01,-7.736548204373147608e-02,7.873891118406353140e-01
2.073326494408990750e-01,-4.407242024819453263e-01,8.733701104471519594e-01
5.334840916595965377e-01,-5.237772413753455369e-01,6.641175538738366413e-01
6.576766702957760335e-01,-3.831338512339101943e-01,6.485906639686800368e-01
6.673449014419756686e-01,-5.242037818491477319e-01,5.290190711254662004e-01
3.909529041544009820e-01,1.576149887465401120e-02,9.202757205786012973e-01
7.303325632660866429e-01,-5.856533804039248947e-01,3.516027091116382119e-01
7.438120677712373174e-01,-2.006481350017348120e-01,6.375609255264957920e-01
6.768140996681342170e-01,-4.940787937014343711e-01,5.457186272292237073e-01
-5.998171899290855036e-01,3.004638330672929625e-01,-7.415799509723043359e-01
7.814159210238074138e-01,-3.079523454270942096e-01,5.427287640400741964e-01
3.513186471739831451e-01,-3.986260262661048825e-01,8.471555343212584521e-01
-5.878971077519207222e-01,4.386607176296759003e-01,-6.796718072022291945e-01
-8.233444805590555138e-01,1.667664344924521258e-01,-5.424876244299162709e-01
5.173702952007490641e-01,-3.802371279846596952e-01,7.666470531775801955e-01
4.853524379353556517e-01,-3.864797295329391313e-01,7.842617099223656574e-01
3.770349108385925851e-01,-3.518363831299714528e-02,9.255305438525487371e-01
-7.013673765904683277e-01,5.593859242987708758e-01,-4.417818361488100032e-01
4.876059379837166530e-01,-1.986728912839778038e-01,8.501585331641885457e-01
-7.513639672475564968e-01,5.226580798154175644e-01,-4.028408126365470854e-01
-7.419273881484614863e-01,3.062987452971318025e-01,-5.964267174973009178e-01
-7.062690250981638052e-01,1.420322888389791149e-01,-6.935494885832229617e-01
6.703592492731991204e-01,-4.961103044009532725e-01,5.518088824774990409e-01
-7.123219949255820138e-01,4.146141087932765368e-01,-5.662971978871131906e-01
-8.952611787976046953e-01,1.259741319625597156e-01,-4.273616031117011271e-01
-6.160348974843369296e-01,4.436138626936584478e-02,-7.864687358628585923e-01
-2.286450812493343865e-01,5.241841233501519648e-01,-8.203367794071638741e-01
6.418462501781204699e-01,-2.546051089369218978e-01,7.233323092711286817e-01
7.363336107971574229e-01,-3.473046197114673106e-01,5.806826282380879167e-01
-8.247661297044978079e-01,4.503711312841393588e-01,-3.419454275145494271e-01
-7.975038189423597768e-01,5.209016628756261286e-02,-6.010609564332773935e-01
-5.719714251232730362e-01,4.689646099846234706e-01,-6.729939698276814486e-01
4.859750591001549269e-01,-9.883992486235557151e-02,8.683656552315993649e-01
-8.207007783389000943e-01,1.862679276211096080e-01,-5.401430288114998923e-01
-2.768438357543511197e-01,-8.315602754009085440e-02,-9.573100676836996392e-01
6.069932913227207294e-01,-3.182516565972654532e-01,7.281998539977242446e-01
5.746290198501912139e-01,1.194332661654213673e-01,8.096525084745110901e-01
6.127678397420281975e-01,-5.083970373517926467e-01,6.050190302707907364e-01
-6.103417259212562396e-01,3.574630248706234803e-01,-7.068968548874766666e-01
-4.044938411055060135e-01,5.998537700515720328e-01,-6.903333883440880836e-01
-8.079982118980518768e-01,-6.880591610583323969e-02,-5.851535144544446343e-01
8.879423785313247386e-01,-3.331228789599004481e-01,3.171552930688706917e-01
-6.479839208408506579e-01,5.131144002408842830e-01,-5.628769409001900259e-01
4.008930793347783572e-01,-5.487589122539838354e-02,9.144798387628332303e-01
5.478173825260224117e-01,-4.506705025057199387e-01,7.048348839079828787e-01
-4.097916469921074056e-01,3.679594298021320320e-01,-8.346715905523476309e-01
-5.975465667344460607e-01,1.770429149689007053e-01,-7.820446961927373097e-01
-7.348318002147454786e-01,3.348606568860116872e-01,-5.898224867390402526e-01
6.037619276509171851e-01,-4.161508114380894074e-01,6.799191399414115100e-01
5.974003537235363925e-01,-6.322297129603311472e-01,4.933542413125591164e-01
-6.296139771442968991e-01,2.950138279052339496e-01,-7.187162730377280040e-01
6.312964306295801853e-01,-3.917971725732754540e-01,6.692979846360954665e-01
-4.115966354457010201e-01,4.382913615516181166e-02,-9.103116040750391935e-01
-5.390738892457530573e-01,5.099647624889466213e-01,-6.703247593167431795e-01
3.431145484044725302e-01,-2.533800904261525044e-01,9.044727394724672020e-01
-6.263961838926483949e-01,4.381461407474661063e-01,-6.447137195320331582e-01
4.073670693717959534e-01,-4.072447173279959698e-02,9.123560643704402562e-01
-6.913712502613758026e-01,4.367972830164752462e-01,-5.755118833364323283e-01
3.751578873971040395e-01,-2.036743134242435527e-01,9.043082071809948053e-01
5.455030586237629153e-01,-4.309577018599708986e-01,7.188197773014401992e-01
-6.253068259067492418e-01,3.746192815333816983e-01,-6.845814541585533153e-01
-4.531146324704701245e-01,2.278063620341439222e-01,-8.618534627521777791e-01
6.015361899535850432e-01,-5.613743572126143055e-01,5.683423644602332292e-01
5.614243886028815744e-01,-5.838515348864681265e-02,8.254658259031610879e-01
5.915063016021191444e-01,-4.836552738702526999e-01,6.451339947812964049e-01
4.634612940844454743e-01,-7.042217642121281207e-01,5.378432259455621089e-01
-7.581219604528343092e-01,3.910393963853951438e-01,-5.218613643044452965e-01
-6.081255853518390264e-01,2.900879017607690402e-01,-7.389399716435142151e-01
-4.997384460814537355e-01,5.793171406587194205e-01,-6.439356614189800654e-01
-7.286362471367821003e-01,2.137375601805437952e-01,-6.506961462360866255e-01
4.086210311505945048e-01,-3.493915416621690695e-01,8.431811214183805303e-01
-5.386935738740749047e-01,4.588930204917857081e-01,-7.065595723013751162e-01
6.498867379488144636e-01,-2.201514439625642805e-01,7.274479840919533258e-01
-5.794361698519838733e-01,4.658132804827682660e-01,-6.687837563765620663e-01
-6.462855789484110991e-01,3.226596211263175751e-01,-6.915242001101179481e-01
-3.967730328810202822e-01,2.245659683281642782e-01,-8.900231942186848100e-01
-5.335239152696605869e-01,4.668202634904108361e-01,-7.052879365408679657e-01
-5.744961973548484702e-01,1.946016726404834959e-02,-8.182758832538536975e-01
-4.555876968488178913e-01,4.142877144916870535e-01,-7.879121398361902395e-01
-3.696549431889293302e-01,3.849966257616007081e-01,-8.456552613968481014e-01
7.441102359292892654e-01,-3.533190444984141698e-01,5.669793731521325375e-01
7.865993996271765099e-01,-1.768244827004562814e-02,6.172104305091925536e-01
6.756249471309953014e-01,-2.475108949548967541e-01,6.944561092631168497e-01
-8.556380916167123374e-01,1.071691410570395075e-01,-5.063578096362364445e-01
8.567450689716626933e-01,-1.717755044053494162e-01,4.862931861326343919e-01
-6.512852874441645845e-01,1.561185439671851916e-01,-7.425998078294513416e-01
-7.137131383876709201e-01,1.619371656324980202e-01,-6.814615986831058514e-01
4.203447567475388502e-01,-2.573103831996290114e-01,8.701158843352491123e-01
-7.069428723443907936e-01,-7.199363346543510844e-02,-7.035969670073252136e-01
-8.656621095159263701e-01,1.799710138626479106e-01,-4.671611566875900623e-01
-7.297876534820865180e-01,5.132973300990086862e-01,-4.515925505788812577e-01
-5.038217085544612894e-01,5.656611163555541610e-01,-6.528332003143311191e-01
6.093865651259191552e-01,-4.552216494906886068e-01,6.491696727967277702e-01
-7.144980200622332855e-01,3.286395452722113975e-01,-6.176476573341979082e-01
3.146586892428540061e-01,1.662184040102641230e-02,9.490593362407072631e-01
-5.819231444456821611e-01,-1.036391326045013328e-01,-8.066129084954173356e-01
8.402376437404573961e-01,-1.275753492664323530e-01,5.269964253209240557e-01
-7.658760702207646487e-01,2.729462074055374332e-01,-5.821805672865866255e-01
7.563236526876205845e-01,-2.710019518883297618e-01,5.954262964112109202e-01
5.307366419826173853e-01,-3.380590460777083694e-01,7.771966921069884959e-01
5.926559231563579555e-01,-6.117613504798552482e-01,5.239341626643074790e-01
5.392909710718405414e-01,-3.062793216437022514e-01,7.844477201533986976e-01
8.090782210505262917e-01,-3.978850934636937176e-01,4.325273223983701065e-01
7.424065127933651143e-01,2.249912146678119743e-02,6.695717730723258487e-01
-7.030037492440718294e-01,3.842507046080747557e-01,-5.984455903062336768e-01
5.082153890049064815e-01,-4.146243663514864175e-01,7.548534647242601814e-01
-6.796181148407942629e-01,3.221908541562932271e-01,-6.590237260359321780e-01
-2.803677831762629302e-01,3.693414528886156400e-01,-8.859914205763815831e-01
-4.904966513227418390e-01,4.484443800809373437e-02,-8.702884644880195530e-01
6.747045900351481551e-01,-3.310242444373976967e-01,6.596943730093145497e-01
4.056273333041217066e-01,-6.825417214589469816e-01,6.079500513565603281e-01
-6.536594923659130307e-01,9.527218562904625487e-02,-7.507679259833904828e-01
5.891438238538664329e-01,-4.688618398401040999e-01,6.580867191765815694e-01
9.545830319088537408e-01,-2.527630213595179198e-02,2.968709210111905028e-01
-6.885137449447948921e-01,2.053560908541893770e-01,-6.955412992563273500e-01
-3.067934593565506685e-01,2.920239261341690540e-01,-9.058696373437106208e-01
-5.340618587246589444e-01,1.193175979408916676e-01,-8.369834179224688864e-01
-6.224233618120089684e-01,6.149798446470968738e-01,-4.841373248867200663e-01
2.452096082131302313e-01,-2.906648387518237509e-01,9.248709096697437237e-01
-8.228426187284936244e-01,-7.702080438413752561e-02,-5.630255948853972736e-01
6.535441077920434161e-01,-2.528316743092636765e-01,7.134116929489426884e-01
4.113094722484903487e-01,2.709071204061064969e-02,9.110930860015352684e-01
6.145181877374495949e-01,-4.796424423832969519e-01,6.263469680651980731e-01
-6.649478373842483414e-01,1.856861474244276278e-01,-7.234397198196163004e-01
5.163707591559448806e-01,-2.695741135457675464e-01,8.128290326967454460e-01
-6.154983392349616667e-01,2.337539626113354085e-01,-7.526758129251281959e-01
7.382938878250395742e-01,-3.675360549889922224e-01,5.655434408454549366e-01
8.740464123545265140e-01,-3.480299968824228651e-01,3.389955609151865112e-01
-5.189212429252941794e-01,3.066932133873611632e-01,-7.979097796762503192e-01
4.338052630981731883e-01,-6.917642890785024035e-01,5.772998891945492206e-01
-7.214191641047932313e-01,8.697674810058859951e-02,-6.870148724388638328e-01
7.147152456870672355e-01,-6.830385026139431659e-01,-1.504676760283666925e-01
6.032269888264215618e-01,-2.005492085193078533e-01,7.719437899961936189e-01
-8.438279321100760066e-01,1.482935957003499172e-01,-5.157164244670654485e-01
5.407329129550841884e-01,-6.012350595187280211e-01,5.883233125183983114e-01
5.618220763483825486e-01,-1.940521022699275011e-01,8.041764334598557884e-01
7.407982969213030566e-01,-2.854864403716242949e-01,6.080422482380939408e-01
6.456262171033568809e-01,-2.327334967577602276e-01,7.273251729974117286e-01
-7.385182357276121046e-01,-6.234822791488182914e-02,-6.713445568213457504e-01
4.687943953700948740e-01,-3.633499493418806403e-01,8.051140473143169052e-01
-6.023585543631141404e-01,5.093754173062242652e-01,-6.145737191173158420e-01
7.996800351352195690e-01,-1.913411325018680997e-01,5.691224933342879932e-01
-7.033878469973046110e-01,2.038827493497320509e-01,-6.809385884307710413e-01
7.583448958478813395e-01,-4.862436169493360993e-01,4.341430224217513456e-01
6.664085229049314663e-01,-4.624628982431609470e-01,5.848313845444712555e-01
6.275562949463595608e-01,-1.494740823173826005e-01,7.640880809099001025e-01
5.934937809744998960e-01,-7.717810139673866865e-02,8.011296228510011996e-01
7.652417478506782222e-01,-9.839863423557734801e-02,6.361782581376169698e-01
8.905759101844051839e-01,-1.773585765639518474e-01,4.188298980713139330e-01
-7.680352294493235643e-01,-2.190431824349280479e-02,-6.400328797546364079e-01
-7.325545122167218537e-01,5.546583349799696222e-02,-6.784448599151543524e-01
-6.604026166655027064e-01,4.316605093974541507e-01,-6.144408747211465016e-01
-3.956869146725565667e-01,3.861075533951724426e-01,-8.332783585141924076e-01
-6.818803681427317853e-01,3.956818337369459315e-01,-6.152032590876778118e-01
6.583987966891878818e-01,-2.263500121563291889e-01,7.178277624298595727e-01
4.305799386774099013e-01,-5.622280098422564043e-01,7.060457360237887281e-01
5.074598062022560585e-01,-3.220594203254962262e-01,7.992260474163578321e-01
-4.722096913280873776e-01,5.083625388989969629e-01,-7.201288332374966572e-01
9.438036672724162690e-01,-2.022918299907038864e-01,2.613668937760683098e-01
5.442210106677261017e-01,-1.164467856643413984e-01,8.308210623571369302e-01
-8.173009946024407668e-01,3.815136633744132810e-01,-4.318175643492238591e-01
5.899105562692361637e-01,-3.000293344534112894e-01,7.496585449853575556e-01
3.845857003323239209e-01,-5.999747211073384878e-02,9.211374177831546106e-01
7.153636256383302250e-01,-1.637308525774515688e-01,6.792989702832207266e-01
-5.632793547794948674e-01,5.527765338425427721e-01,-6.141290353925795698e-01
8.158120891344411429e-01,-2.528706111363848708e-01,5.201029602353847148e-01
7.022634631121548177e-01,-1.757110404857419317e-01,6.898924978785760942e-01
-2.026526605984179108e-01,2.931299748560962093e-01,-9.343482846311897960e-01
-6.245159669393978152e-01,4.164929002388523260e-01,-6.606916611312561027e-01
-6.574375227221048723e-01,3.907760437510719442e-01,-6.442592547626165844e-01
-7.746152353651466482e-01,1.915640205593379941e-01,-6.027225424416613464e-01
-5.079700816762687809e-01,-1.312824994989786054e-01,-8.513115184508580624e-01
6.413447946602028882e-01,-5.609035754808163743e-01,5.235112542965035809e-01
-4.251351877990228179e-01,3.931335199844409600e-01,-8.152951045846729139e-01
-5.617748275058501717e-01,3.445670991185353360e-01,-7.521187122960109050e-01
