7.469158243005555864e-01,6.199802719335514301e-01,2.402940153699656411e-01
-8.960483412039083051e-01,-3.745771850396393265e-01,2.383050622070462532e-01
9.256442287179791339e-01,1.214838622424582321e-01,3.583635487263639452e-01
8.629428834888812627e-01,-4.482822674526038553e-01,-2.331793055214097798e-01
-9.906852547713546064e-01,-9.407476020796862182e-02,-9.845133554416345134e-02
-9.430059809618840383e-01,-1.709118045626798754e-01,-2.855326162301659587e-01
-6.944831713680048590e-01,-6.132889793534607170e-01,3.762575613728299517e-01
9.760364562890236906e-01,1.107183746504212390e-01,1.873346671322043133e-01
-8.611574581215898361e-01,-4.880040318281327338e-01,-1.423372658197746832e-01
5.720671417644861423e-01,5.478680660599163366e-01,-6.103931253750966013e-01
-7.922223452523129428e-01,-4.272916343492835223e-01,-4.356668622904928956e-01
-9.071702955871737695e-01,1.917520594735047310e-02,-4.203264996180428037e-01
8.147943383795853700e-01,5.139292972045649277e-01,2.683036779833548602e-01
-6.571620526579913246e-01,-6.396277019902218974e-01,3.987661462474506036e-01
-9.195715712710743617e-01,-2.979102384786776470e-01,-2.561983901581447176e-01
-9.318667706450337596e-01,-2.081235973303044995e-01,2.971681174047602902e-01
7.839415131234019896e-01,1.060372207065466699e-01,6.117121968921516162e-01
9.364513409614797501e-01,3.389729994538476787e-01,-9.031163630844220302e-02
9.694638911013113702e-01,2.413976307865642046e-01,-4.320819021132925319e-02
7.387143861171480141e-01,5.856411795255042074e-01,-3.336547086248616845e-01
9.091041906953624130e-01,3.958803212030870822e-01,-1.296469889518106211e-01
-9.731248058139124746e-01,-1.780629815783446868e-01,-1.460194743897713088e-01
-9.915143768996746987e-01,-7.461960235948629505e-02,-1.064478996737950045e-01
-7.368467109350513855e-01,-5.724614494733363257e-01,3.596453995967189843e-01
-6.143849333666882018e-01,-5.658805043184944594e-01,-5.498276170621628767e-01
9.859243186469479614e-01,-1.329317111473776458e-01,-1.014021600952443314e-01
8.448990837809093879e-01,4.069231868012788689e-01,3.472161549664293245e-01
9.122380216402601327e-01,4.091048089802070686e-01,2.133183403115056567e-02
-9.416351934341812280e-01,-3.112961233220123414e-01,1.281322991710473480e-01
1.492405532759236153e-01,9.111435912503331735e-01,3.841153646775167796e-01
9.752492030796624523e-01,2.130194596099026227e-02,2.200800286049563459e-01
9.895984120959888664e-01,8.211773503163311005e-02,-1.181171468093094867e-01
-9.430067115354012763e-01,-2.442081239887198552e-01,2.260547150074478651e-01
-7.629997817879309308e-01,-6.463815541629751582e-01,4.713748977901217711e-03
9.249632229400337469e-01,3.799805232350368378e-01,7.605141051498587670e-03
9.183971612712662491e-01,3.954384299788925028e-01,1.323262123346521761e-02
-7.613397177097797064e-01,-5.380921731834774624e-01,-3.616886055659971344e-01
-8.736665637715332888e-01,-4.816903934495623263e-01,-6.841856623788178382e-02
-8.576190925506674834e-01,-4.099677751815621329e-01,-3.105091229018073773e-01
7.226776623963718782e-01,6.881806482767455213e-01,6.437694937408898477e-02
9.400734790565830057e-01,3.339841448934293133e-01,6.867637828436458369e-02
9.939976564986491292e-01,-9.318415827345187530e-02,-5.731816049091238707e-02
-6.571299583253643606e-01,-7.345923403919466521e-01,-1.689802098140115172e-01
9.081292257951720792e-01,4.014996962340067199e-01,-1.187404866954054894e-01
-9.601533837316443831e-01,-9.733188716768849391e-02,2.619770666471592513e-01
6.125318164661341935e-01,7.816279406666087892e-01,1.177392720632094020e-01
9.172831321293912765e-01,3.818464580472175629e-01,1.130705000771123070e-01
9.262245860771098904e-01,3.765868370432429169e-01,1.704025563342610045e-02
9.264273463316590185e-01,3.117596039396496876e-01,-2.110410417911009195e-01
-2.598028812445944413e-01,-8.841681840523586411e-01,3.882641951127629998e-01
-6.656241653858476770e-01,-5.657366910128578397e-01,-4.867098385036163211e-01
-8.158808097360104039e-01,-5.498659935705020319e-01,1.788460047617408122e-01
9.939719076578620305e-01,-7.338224753988434323e-02,8.145484965909513542e-02
-7.685875437351314954e-01,-6.340085062200183641e-01,8.547749210089312932e-02
4.915257118002810399e-01,8.551566943814448152e-01,-1.646496361788486462e-01
-9.743980622777754785e-01,-1.856750093790472123e-01,-1.267801527109328474e-01
9.495829649650920912e-01,1.463389800474092506e-01,2.772671916523639091e-01
-9.383350017414106015e-01,-1.563913461603012311e-01,3.083328904822118521e-01
8.130946955781326313e-01,5.668527752622117832e-01,1.324950836832534118e-01
-6.122662713811768409e-01,-6.903783605259996570e-01,3.853670098054891580e-01
8.333534977526526610e-01,4.037577885595728389e-01,3.774938356594752520e-01
-9.134615817858060538e-01,-2.418695967456926943e-01,3.272415572195089828e-01
9.607330125736559534e-01,1.779283462513680525e-01,2.129168432778413556e-01
9.563880434461115021e-01,2.916598768805122033e-01,1.601332480665336108e-02
-8.537089105912133435e-01,-4.896265061292139342e-01,-1.773329649920246665e-01
-9.199958413108928479e-01,-2.579006248626240505e-01,2.951184841146525795e-01
-9.666416602492672316e-01,-2.185204236421499358e-01,-1.336140902816609632e-01
-9.365070855550265971e-01,-5.883201975755212448e-02,-3.456779891119434733e-01
-8.601268074987798995e-01,-4.722333717115445584e-01,-1.928147236699083722e-01
4.164519745233189463e-01,8.038636738366721213e-01,-4.247010087125265287e-01
-5.886746107833968900e-01,-6.531933932554832012e-01,4.762358592403598823e-01
9.043811019830634290e-01,2.967090905706172843e-01,-3.066896443453174248e-01
9.377990168588056230e-01,-1.588487319912381401e-01,3.087071173838297211e-01
6.477903759308962783e-01,7.346459458578719071e-01,-2.016505965423873448e-01
9.641539037617995467e-01,2.403697367098187321e-01,1.123816690343006769e-01
-5.951274213100521404e-01,-5.869911508818947965e-01,-5.488758886954283600e-01
5.272568610832351066e-01,5.504391640499464167e-01,6.473151698520979158e-01
6.629566505016761813e-01,5.936968260238558726e-01,-4.560839378061869454e-01
8.208657854301217860e-01,5.596684774735154466e-01,-1.138005168383102728e-01
-7.475961961373795983e-01,-6.636911529193939563e-01,2.477864115415798207e-02
-6.772520658092200385e-01,-5.999994502322221201e-01,-4.258289551899624437e-01
6.024569815416412899e-01,6.987821207634151710e-01,-3.856800916473632213e-01
-8.346545099699665959e-01,-4.317577701936328172e-01,3.419606364250382669e-01
7.601509853495299618e-01,5.832453975687522663e-01,2.863481895996671245e-01
-3.273188754875847595e-01,8.440619535967819331e-01,4.247608412270687528e-01
9.872689032965760170e-01,-1.083405096588312133e-01,-1.164579175086046803e-01
-8.823403178644088074e-01,4.196798088894154732e-01,2.129422961308480855e-01
6.275990636546641133e-01,7.383131397750829494e-01,2.470083458817693145e-01
-5.975158641484898947e-01,-1.399868495912213184e-01,-7.895432059313841622e-01
7.204065198878066845e-01,-3.564204470574396932e-01,5.949612685062062312e-01
-8.801938880186511716e-01,-2.395837100837912292e-01,-4.097052176346989150e-01
7.836855615374418438e-01,6.134635994736671316e-01,9.746462311298725867e-02
8.279054981356913645e-01,5.403437527956659325e-01,1.503366720776705134e-01
-5.089549380340330220e-01,-8.191390626796624108e-01,2.645298982025619527e-01
-9.023831293530542030e-01,-3.641697432365954001e-01,2.304020094747034897e-01
9.295457532582092064e-01,3.676633159048101063e-01,2.771964533518167170e-02
7.967054089799588956e-01,4.686810828423882969e-01,3.815737594329083326e-01
-7.698752667006901751e-01,-6.340846125746828488e-01,7.231028846959164369e-02
8.462010716383965292e-01,4.338316324422258896e-01,3.094088897406516714e-01
5.938733540590476201e-01,8.020746649591816713e-01,-6.317175927005308500e-02
8.869068035851610521e-01,4.082542548842786889e-01,2.161591661790800978e-01
-8.048896302238932599e-01,-5.358224037677022933e-01,-2.550432017887278024e-01
-8.021467844989134122e-01,-3.661463466877110662e-01,4.716962888610597981e-01
8.775167363728375580e-01,3.762398062912789554e-01,2.973348037944179012e-01
-7.538066280823499943e-01,-6.168498274954812288e-01,2.264328990626420235e-01
-2.019163144071240701e-01,-3.831426968464702876e-01,-9.013498076936928838e-01
-9.989752692534278333e-01,-3.618113268431159130e-02,2.719075316576334209e-02
-7.601061188520202849e-01,-6.346957216333293239e-01,-1.392839869621263771e-01
8.677124764752979225e-01,4.102650552029498687e-01,2.806379209024078003e-01
-1.183088853778192506e-01,-9.780374147227012260e-01,1.715978526765205847e-01
9.345143729996593374e-01,2.280616573391237301e-01,2.732595233633876575e-01
8.053717669296639459e-01,4.796520789491644510e-01,3.482961386411504989e-01
-8.865099229593003116e-01,2.386907358516230093e-01,3.963923423999332618e-01
-6.823542749046876965e-01,-7.299394120366534677e-01,-3.976302648042049498e-02
6.519832904078981528e-01,7.382403731220525955e-01,1.729709239193198411e-01
-8.468411757332833245e-01,-3.318587661534262434e-01,-4.156077266002115023e-01
6.372915700648817960e-01,7.611705283573710901e-01,1.203282239725926850e-01
6.375019449912270320e-01,7.704443566583190073e-01,2.600658714933323963e-03
8.776559618819310682e-01,3.883988646965907954e-01,2.808315054895048624e-01
8.475048222648812191e-01,4.667633465441640150e-01,2.527203089596574137e-01
6.385108477694443341e-01,5.701836233691131017e-01,-5.169086311161914526e-01
-5.421776111004242837e-01,-8.363517804134170675e-01,8.098850178108173148e-02
8.441696442031638714e-01,4.821244319118213051e-01,-2.343792737415308913e-01
-9.830142576510527697e-01,-1.828074354592705841e-01,1.626071325477809054e-02
-6.606066925553037983e-01,-7.389214274951070305e-01,1.326420813306836144e-01
9.755757844497465747e-01,3.265961538500379568e-02,2.172216340933041945e-01
9.375855512579948092e-01,-2.200940556058803566e-01,2.692432743063376543e-01
-8.248520947321932306e-01,-5.651573175703900054e-01,-1.470470035582081142e-02
4.928782591677352554e-01,7.595041321454202299e-01,4.245285560404797875e-01
-7.759538656772833054e-01,-5.538417808839161127e-01,3.019186646893708414e-01
9.291605240123743670e-01,-1.153641746311477312e-01,3.512147887386351530e-01
-7.528498995340087152e-01,-6.242854309433778504e-01,2.085299246714338584e-01
-7.917181185135991894e-01,-5.078037676843644155e-01,-3.395846791933502806e-01
-9.480238834479672860e-01,1.213494139433929780e-01,2.941513830459244749e-01
-8.248969379546418068e-01,-5.546042201656145032e-01,-1.093581305964333727e-01
-8.890823791103601437e-01,-4.574592738324738672e-01,1.623379007279535796e-02
9.964730828258344664e-01,-1.712210835431993844e-02,8.214760257658614007e-02
-9.695848551703325491e-01,-2.239965472390819390e-01,9.864459158663947680e-02
-8.043621714628835795e-01,-4.272149748887520970e-01,4.129029696554842310e-01
7.948290124717456440e-01,5.854109019246600543e-01,-1.598152584734810200e-01
-7.398172645240224110e-01,2.792873217447259249e-01,-6.121021214020175849e-01
-8.357436960919834013e-01,-5.075390869366213087e-01,-2.096104712891299071e-01
7.838070124420757345e-01,5.503024479493948684e-01,2.877738400680842634e-01
8.856357821739357927e-01,3.806671501386187928e-01,-2.659732733537402138e-01
8.915805928286963944e-01,3.426842702993686540e-01,-2.960600232733547887e-01
9.478306335421705642e-01,-1.167040938625212021e-01,2.966432952129133827e-01
2.494462532525507648e-01,5.780938218129422212e-01,7.769067511097907941e-01
9.422504925137507037e-01,3.091805736426160856e-01,1.287298809119987453e-01
8.108550800215451604e-01,5.851982058022581201e-01,-7.556396566592590500e-03
4.895038457832065482e-01,2.667658010542550140e-01,8.301939486356981757e-01
-8.757045346418106391e-01,-4.653788436948789742e-01,-1.287015922550587277e-01
8.744268806430995911e-01,4.722980139785164511e-01,-1.109604271834219308e-01
8.847276456126482724e-01,4.660473846476820281e-01,-7.538458181619085707e-03
7.881977893622367226e-01,5.136675886960383464e-01,3.389540576061609856e-01
6.158428299541672812e-01,7.754765228475927197e-01,1.391896954025323707e-01
-9.995700395064178734e-01,-2.195659139289147035e-02,1.943307015229086068e-02
7.144427988765702509e-01,6.735820310523201737e-01,1.893640266176334630e-01
-8.706368512410631588e-01,-4.786699258870232843e-01,-1.134309274949244079e-01
-9.014401970949018628e-01,-4.116136958498158305e-01,1.340885395936578794e-01
8.355750232613471384e-01,5.438143338429851648e-01,-7.797660423940934449e-02
-8.813192878072753089e-01,-4.519792228389521438e-01,-1.378081821256414430e-01
-5.244451176677861204e-01,-4.826158066350169640e-01,7.014551316659204394e-01
9.584360402628144815e-01,2.472360910179368099e-01,1.423891569730898199e-01
-7.823205929425935956e-01,-4.908503145248738209e-01,-3.834585487230416923e-01
6.534766654444134071e-01,5.956817849198563497e-01,4.670454569250667154e-01
-6.472980377855545031e-01,-7.189722357189410884e-01,-2.531485226981947112e-01
5.439955469757652429e-01,7.822343980591824897e-01,3.036086154303373474e-01
9.781103084256522751e-01,1.827026619058819135e-01,-9.959900543670370532e-02
8.455448459712672227e-01,4.641716003929194367e-01,2.638155394212058913e-01
6.625557779593802543e-01,6.321963090307307631e-01,4.016810525038008173e-01
7.299600578035821963e-01,9.133568933555278116e-03,6.834287760476047691e-01
-8.896722163995869348e-01,-3.256850985136414689e-01,-3.200196306053837425e-01
-6.815043990699499732e-01,-3.473028817499842491e-01,6.441525148413711488e-01
-8.842722698846774421e-01,-4.296229210030533263e-01,-1.829937115362282318e-01
9.399592858640808402e-01,-2.612532517645783925e-02,3.402851867218311122e-01
8.527860324668331549e-01,4.541929001314252701e-01,-2.578076653237496019e-01
7.381985796250388754e-01,4.562262972405317640e-01,-4.969108800839130424e-01
6.284380658588829549e-01,5.496606108686302727e-01,5.503987738349991332e-01
6.362297813014200498e-01,7.517274399975981680e-01,-1.735440040445210275e-01
5.558206816856043897e-01,7.978198527410963470e-01,-2.335526758200927033e-01
-2.023579077633594903e-01,1.325125788447835407e-01,-9.703049487730859290e-01
8.344082345069180340e-01,5.308154453101199266e-01,-1.483167596978419434e-01
7.338210050241457116e-01,5.686193324823384243e-01,3.717240741634750267e-01
3.538865225749089904e-01,6.751252254207446013e-01,-6.472791199632714765e-01
9.009301038355636004e-01,1.891885325927896710e-01,3.905542819355940498e-01
-8.666524816272921372e-01,-4.984360134505310680e-01,2.179487519574300342e-02
8.750532370512725810e-01,4.839945236635081471e-01,-5.579730264374849029e-03
-7.864061315479525804e-01,-5.709102391141542832e-01,-2.358535459525751277e-01
-9.436179202852539305e-01,-3.170913006937229883e-01,-9.507011907479288870e-02
-8.076444707770130682e-01,-3.332174230345576471e-01,-4.864941498204547465e-01
-6.705833335868836009e-01,-7.288577079787720292e-01,1.381464231727826952e-01
-9.125485326647305717e-01,-3.829956369570990948e-01,-1.434207711709605815e-01
5.120028097599136352e-01,5.072895724575473553e-01,-6.931885836291539205e-01
-9.336492125480296833e-01,8.122049903975236962e-02,-3.488586797604120715e-01
6.275254400534060473e-01,7.166708779269252982e-01,-3.042937311500669706e-01
-7.992258260666564862e-01,-4.656550858291526040e-01,3.800044999595596495e-01
5.576316505992358064e-01,8.236156876125092507e-01,-1.034608204517304675e-01
6.870769918232522144e-01,5.733147849209749847e-01,4.463578885805949414e-01
9.125689414091129326e-01,3.068283794442516199e-01,2.703225346564089304e-01
8.640021806311255492e-01,4.593663200066138153e-01,-2.061135995227907636e-01
7.009336174175454515e-01,5.587669430165431717e-01,-4.432511335190258417e-01
6.213813990001203491e-01,5.020001100604855049e-01,6.015654964140758620e-01
-7.469503020872171328e-01,-6.166003298103512886e-01,-2.487353603522849954e-01
-8.829109643247832206e-01,-4.593204256593211854e-01,9.743190261521818274e-02
9.596980449245238187e-01,2.708080861497392799e-01,-7.511752820721828705e-02
-9.277727080793274350e-01,-2.743366361763149852e-01,2.529371704487408112e-01
9.520192813952026434e-01,-1.734942220427337090e-01,-2.521091881894600983e-01
7.006872530268822841e-01,8.104484676271506149e-02,7.088505528380789622e-01
-6.310406513197721612e-01,-5.981766303335079860e-01,4.939356388283472343e-01
-8.709060996998910786e-01,-2.247765418420769323e-01,4.370332615980622171e-01
3.960170596876578797e-01,7.953727657419145114e-01,4.588601660118249992e-01
8.066380269571379324e-01,5.505992703029378710e-01,2.148849389989161973e-01
-9.414970035211872590e-01,-2.780317412293866752e-01,1.904776712099896241e-01
8.936106598481511343e-01,3.816013257964260830e-01,-2.363057696209764913e-01
-4.766859969611341175e-01,-8.783620969979868409e-01,3.536222360753057264e-02
-8.485784281253206940e-01,-3.948502994229445839e-01,3.521475434615028433e-01
-7.603037470116585927e-01,-5.438675510013263326e-01,-3.551708029214275530e-01
