-4.037188682876641788e-01,-9.121746543893157755e-01,-7.034539983723260559e-02
2.953347843944276185e-01,4.613244817712927603e-01,-8.366343811039235190e-01
3.913094334544895414e-01,6.228777845914253986e-01,-6.774217244464518783e-01
-1.888210467703105577e-01,-8.055436820959095412e-01,-5.616457856442338414e-01
4.865748933914748053e-01,8.654067948349504213e-01,-1.196492899041729924e-01
4.884442979992102973e-01,6.761534457739357684e-01,-5.515783584587887756e-01
-5.404706922468714980e-01,-8.216747838552845851e-01,1.809474520366588512e-01
-2.027776089617953637e-01,-7.006196581899288844e-01,-6.841150019269892635e-01
-2.860662874031991154e-01,-4.466534208308088894e-01,8.477421783015673951e-01
3.269564553913883453e-01,7.764570664156700275e-01,5.387150455399134508e-01
-1.635771455105926031e-01,3.196756000869337422e-01,9.333006097585413441e-01
1.153767975480097657e-01,7.269640185979554525e-01,6.769132220982814196e-01
3.361601065141062716e-01,8.597957446705378759e-01,3.843795783270229083e-01
1.142576952700744414e-01,8.533222034346176210e-01,5.087105229863638778e-01
-3.857741048968894582e-01,-4.445242286167019885e-01,8.084408142614583070e-01
-4.408338812143165475e-01,-5.263494242311684834e-01,7.270638024169815417e-01
3.997407196474289104e-01,9.075537839910342575e-01,-1.286603521653459370e-01
4.753611693570184427e-01,6.172130341141638388e-01,-6.269607875992851964e-01
3.819670890156199872e-01,6.397177320343067075e-01,-6.669800343562141132e-01
-1.208140320439921450e-01,2.684245369532602399e-01,9.556946361797271638e-01
-2.841210392725741496e-01,-3.539544873011215564e-01,8.910619821101517513e-01
4.545727739863239525e-01,8.538740238953036465e-01,-2.535009752786388515e-01
1.644093775802529522e-01,-4.933461920827899028e-01,-8.541540208423099578e-01
-3.105299651207493183e-01,-9.475436304973645640e-01,-7.571135361344395742e-02
4.801613801749227139e-01,5.299003374350665929e-01,-6.990355365607073823e-01
3.454138705356589734e-01,8.796705695045069495e-01,3.269081632342507593e-01
4.613231407472831447e-01,6.654135954858398927e-01,-5.868608921658261535e-01
-4.540639707959771010e-01,-8.564557536890106126e-01,2.455798289721262129e-01
1.074144949612299421e-01,1.391933435660512308e-01,-9.844223379114916961e-01
-3.274054074534611947e-01,-8.828561037903410735e-01,-3.367058050737640196e-01
1.658931157590969874e-01,-1.593792226404418255e-01,-9.731791908658278256e-01
5.139602186011617002e-01,8.384423094899486895e-01,-1.812715845150780214e-01
1.511882093737630384e-01,8.273752183489176959e-01,5.409180838245620793e-01
3.652470926366516712e-01,9.075713082067877746e-01,2.071445916269435972e-01
5.287168929005637841e-01,5.217345309260381647e-01,-6.695158895806436750e-01
7.440644300315619325e-03,-6.415414542605942794e-01,-7.670522793640586201e-01
-3.849610236605328084e-01,-3.131542359833212053e-01,8.681816830295011611e-01
3.188212546522872781e-02,-7.738738880683593280e-01,-6.325367463173817706e-01
-5.085131815648701314e-01,-5.052774537233410967e-01,6.972152027413274222e-01
-9.476824645660433810e-02,4.140677530673439466e-01,9.052993291355635463e-01
-1.973336605221884810e-01,6.346987417172546275e-02,9.782796131462307976e-01
3.329155383620785447e-01,9.160381772532381062e-01,2.236991330596806993e-01
-4.024000983025934897e-01,-9.068736820292498946e-01,1.251170880766254156e-01
-3.469834517344431157e-01,-8.231525580184310131e-01,-4.494689649465968273e-01
3.738307847976932718e-01,9.218062233068063938e-01,1.025857251784234730e-01
-1.023132759645496367e-02,8.086738925851770787e-01,5.881682203135011333e-01
1.666525051703266315e-03,7.774112333374189054e-01,6.289904585723420372e-01
-4.681392340626144288e-01,-8.831636498021482318e-01,2.945547825816730025e-02
-2.715213177876902306e-01,-9.295767024341623497e-01,-2.493257473235865052e-01
9.116156234477655607e-02,7.241491885474861112e-01,6.835916341478127656e-01
4.001377115163100018e-01,5.106936313739716127e-01,-7.609742615204250216e-01
4.618339121918101919e-01,8.790500911028852338e-01,1.182386353169570525e-01
-1.728098933593018582e-01,-8.728581727915240007e-01,-4.563500311692646472e-01
4.359514027711801631e-01,8.990605027467225563e-01,4.045475031007618461e-02
-2.887843671598119832e-01,7.371647675678272282e-02,9.545519736183429860e-01
5.372515515963727272e-04,-6.495712555151135215e-01,-7.603005296389642176e-01
-5.024721015388086132e-01,-5.463395129596240185e-01,6.701006818040210478e-01
4.034490342260711460e-01,5.491498441586427637e-01,-7.318902413904621040e-01
-6.378693689594210070e-02,6.580849728970677992e-01,7.502368926735734078e-01
-3.638804040181269350e-01,-8.605658610802522368e-01,-3.563950761652147636e-01
-7.807571649455279095e-02,2.976695111893238321e-01,9.514709898899551543e-01
-2.458371313339674236e-01,-1.564423057473622244e-02,9.691848961406746010e-01
-4.752482182597377869e-01,-7.688505532626271899e-01,4.277942937776251231e-01
4.742951571138692701e-01,6.504583399891659123e-01,-5.932520980804608657e-01
-5.067149587758413842e-01,-8.621052635479521387e-01,-3.803303263417927293e-03
2.198428278614387166e-01,-1.673821582222105864e-01,-9.610683347955860656e-01
5.571715147523822326e-02,5.338207753555538337e-01,8.437600244324690024e-01
5.656714360671110109e-01,7.162125597950523836e-01,-4.087241069591945886e-01
-5.566837760214714548e-01,-8.278661456269067465e-01,-6.885360149858080203e-02
-2.947506746773997377e-01,-2.593242661372830438e-01,9.197135232068610611e-01
2.239357406075888901e-01,8.330283901008569414e-01,5.058818887492467775e-01
-3.979974947921172679e-01,-6.109588789980274770e-01,6.843443886762515804e-01
-9.948500886396213772e-02,-6.451310350658483461e-01,-7.575676079441391320e-01
-6.131937989014294432e-01,-7.455641371145923513e-01,2.610124181670414045e-01
-5.143104215837943638e-01,-7.387174272109350848e-02,8.544166172761670230e-01
-5.087253448366849673e-01,-7.392369247638569396e-01,4.412791549421657411e-01
-4.391087028171278273e-01,-8.982842163024947757e-01,-1.640164174929409011e-02
-3.857921561150312595e-01,-8.786245164795224438e-01,-2.813954003199787279e-01
3.687688984313172158e-01,5.051522592961003033e-01,-7.802760373597271704e-01
-3.084847926071083712e-01,-2.950193603539531528e-01,9.043233435815386523e-01
1.307894797545985643e-01,-3.655113480038413298e-01,-9.215723338218960725e-01
-2.091484620712017461e-01,-9.533469515785552018e-01,-2.176844292298537875e-01
-2.815364215573313775e-02,5.570695802395108087e-01,8.299884669109218738e-01
4.330228206509733058e-01,4.220940064140574211e-01,-7.964470393847947749e-01
2.911462095547572293e-01,9.542026620534354020e-01,6.878346016329003887e-02
-2.481361667824034944e-01,9.122325546661480544e-02,9.644204271979144316e-01
2.039892844781202030e-01,7.785417716834085455e-01,5.935158646255076498e-01
-1.544646130464700506e-01,3.392875485420716042e-01,9.279141354245638018e-01
3.880720374668826245e-01,8.682343077013375821e-01,3.091428159713265345e-01
3.165005625184135751e-01,9.365347732459093910e-01,1.507647585702993898e-01
3.628423013215082982e-01,8.378368249852499172e-01,-4.078908175852301032e-01
4.707981035596484620e-01,7.238296347257910934e-01,-5.044004416902966303e-01
2.987389008003240032e-01,9.257472043513150783e-01,-2.318343865442291651e-01
-6.193993244619366845e-02,4.098439577197210415e-01,9.100502047080680779e-01
-2.439900509501067294e-01,2.355231730669108958e-01,9.407431583518737206e-01
-1.236353421708041682e-02,3.804207322876860253e-01,9.247308848888761146e-01
-4.030705134586811678e-01,-1.422268138139565485e-01,9.040496084908644647e-01
-9.005390434404195177e-02,-6.038284320145147488e-01,-7.920110598995991902e-01
5.812543927877935612e-01,7.285374165453110118e-01,-3.624590508710980319e-01
2.501289501714140662e-01,9.604028441304571784e-01,-1.227268726574385765e-01
-2.043154758153739037e-01,2.070060594504020968e-01,9.567673059282252312e-01
4.339304282267388291e-01,5.805349875497092249e-01,-6.889727945932393460e-01
-1.274756000964835378e-01,2.199106295559893343e-01,9.671552545420667446e-01
1.323916320600810603e-01,9.065584542234953469e-01,4.007795214782994830e-01
3.656985434383100975e-01,8.115154776638398015e-01,4.557490590655440821e-01
3.321852808973863591e-01,2.477901902124507727e-01,-9.100840405092280871e-01
9.277050474233083932e-02,8.933476225130391191e-01,4.396858637711175688e-01
-4.639412069204943423e-01,-3.486119607636147810e-01,8.143882718542199139e-01
3.927585872667065936e-01,5.853829028889715458e-01,-7.092725492598325188e-01
5.834292353324985747e-01,6.103657840762575226e-01,-5.357834795776289516e-01
-2.701175018270502992e-01,2.764520730801967030e-01,9.222856317304173324e-01
3.081956438874451920e-01,5.151901666317385692e-02,-9.499269635139656609e-01
-1.555848776993180582e-01,-7.680624540635511144e-01,-6.211870994226809106e-01
-5.616393360297917275e-02,3.874074483221937037e-01,9.201962190460939439e-01
-3.594453486755435079e-01,-8.905618966361390498e-01,-2.787445955984795831e-01
3.169845417264211540e-01,8.164680659914078098e-02,-9.449098365868846550e-01
1.781590361208829076e-01,1.010351937802179273e-01,-9.788009233068142301e-01
-7.570666454564077552e-02,-6.156023264751988577e-01,-7.844120579017743733e-01
-2.545063226060473045e-03,6.144032228231921522e-01,7.889880876398895904e-01
4.670988754929952247e-01,8.042247255688044216e-01,-3.674795658223196648e-01
4.878835606744966191e-01,8.721665434513007353e-01,-3.598821623511023332e-02
5.537234621978227578e-01,8.087873402696005298e-01,-1.981246214665959848e-01
-9.085082047953023376e-02,5.887454902261620715e-01,8.031966609470887475e-01
-2.696357004302382121e-01,-5.603589931339534452e-02,9.613306231685507797e-01
2.707491914225171881e-01,8.469402622659447655e-01,4.575883166088769993e-01
2.287893974315371448e-01,7.518029458518574737e-01,6.184235944976415045e-01
3.743329071654353246e-01,9.270401014111517846e-01,-2.171462614633351204e-02
-5.555570553405612122e-01,-5.397982134445747926e-01,6.324351721902965462e-01
-4.788391878440902416e-01,-5.028994092057668119e-01,7.195868372929723478e-01
-3.450231513772244463e-01,-8.733039559884571146e-01,-3.439465444929483140e-01
3.548198801034604249e-02,6.813987464841364528e-01,7.310518290905790861e-01
2.861294018801149308e-01,7.974275723746003797e-01,5.312619242863910740e-01
1.125564191543174247e-01,-3.697751358487433304e-01,-9.222783752290849568e-01
-1.564003902403088564e-01,1.675584228386362839e-01,9.733771585919344105e-01
-1.854519632570304499e-01,-6.574658625355858099e-01,-7.303055586016384826e-01
-3.322410613486724840e-01,-4.432923867859020484e-01,8.325309225317495398e-01
4.643283213640172491e-01,1.881133058672027347e-01,-8.654551369857284016e-01
-5.249169678010850992e-01,-4.317770779210016174e-01,7.335057817744288222e-01
-3.361096398078138314e-01,9.581020162181571112e-03,9.417741311380947167e-01
-9.530932470492579911e-02,4.176718775790865812e-01,9.035852673123059287e-01
-3.336722961518298614e-01,-8.709090918496464884e-01,-3.608048676423167844e-01
3.270639443041818001e-02,-7.865795860664722694e-01,-6.166221262222587596e-01
2.519632329394481673e-01,2.868315774956260999e-01,-9.242522249895166464e-01
1.688053029551430939e-01,-2.327535022194313907e-01,-9.577737608113991996e-01
2.295186170385876412e-01,7.449263306979969634e-01,6.264231527214748629e-01
-5.554978701751339676e-01,-8.193194228520734868e-01,1.419077149708057872e-01
-5.356488377488258790e-01,-6.905025832299919175e-01,4.860931033979400961e-01
-8.845345112911376373e-02,-7.431528841359984483e-01,-6.632494084307178905e-01
-4.027739542090081337e-01,-1.947314470327722036e-01,8.943449029023212704e-01
3.596852044792405723e-01,7.074424123227225358e-01,-6.084010083207733732e-01
2.579167854297743229e-02,-3.808923920281035436e-01,-9.242595820509761362e-01
4.238871988976017358e-01,8.366202200607667505e-01,-3.469672174661742048e-01
2.897166059658757842e-01,8.742691452344405478e-01,3.895096275044487300e-01
4.264377625271013050e-01,8.581720849742627832e-01,-2.858172620080987603e-01
-2.810036497865583960e-02,-5.836102198992904055e-01,-8.115475837664530845e-01
-5.254036357731608486e-01,-6.969023196163438572e-01,4.881374564912049907e-01
-4.508057170147575232e-01,-8.905654589249514252e-01,6.055880511206663402e-02
-1.795520736129955219e-01,6.060929670233200506e-01,7.748628060412643404e-01
-2.748053000108429123e-01,-4.916548864862413382e-02,9.602420537613901574e-01
2.235749157607194379e-02,7.161871875443930335e-01,6.975500376085418397e-01
9.263056114479564784e-02,-5.004373874253615906e-01,-8.608031136147678009e-01
2.096064948449928855e-01,6.389844673510707285e-01,7.401107807638427349e-01
-3.943221624345134568e-01,3.927402975318181055e-02,9.181326607848755428e-01
-4.355607401097716380e-01,-3.013915276225085371e-01,8.482039782696131347e-01
-3.630875047499638325e-02,-4.942196301483761101e-01,-8.685785121766177452e-01
-3.622230271966677129e-01,-1.374124911421443496e-01,9.219068748233697486e-01
2.886589366942498569e-01,1.002772658560670488e-03,-9.574314663272458503e-01
1.986702999466640751e-01,-3.760584475580591723e-01,-9.050470462574444763e-01
3.636390021050803778e-01,8.728665350462017081e-01,3.253777622156421301e-01
2.755730338122122092e-01,5.735812221855166593e-01,-7.714039697795846973e-01
1.595978148234982741e-01,6.572240177400029415e-01,7.366037795241432429e-01
1.622914013784968468e-01,9.197730531748131710e-01,3.573220279972759150e-01
4.688415306498883162e-01,7.819221258196523694e-01,-4.108350134683576016e-01
3.648127651847343222e-01,2.456073461467917218e-01,-8.981028214391701958e-01
4.675885664475934456e-02,-5.377248518228699981e-01,-8.418227800774622516e-01
-5.426647985455764767e-01,-8.288096066504667681e-01,1.363435086221094494e-01
4.282886050210467643e-01,4.106530671227852647e-01,-8.049428111808782926e-01
-2.464531952646596691e-01,-7.195295158199981334e-01,-6.492596540735292576e-01
7.319459487811738607e-02,7.004030839088341009e-01,7.099845571078450268e-01
1.852214565513634059e-01,-3.314641391584438601e-01,-9.251078512719170810e-01
-3.395697625971207390e-01,-8.663409059874491724e-01,3.662592127750248783e-01
5.724782222604736237e-01,1.982663102633086261e-01,-7.955873020932783257e-01
5.539896491103708520e-01,6.073525162566359992e-01,-5.694017822902394110e-01
-4.875468431627205113e-01,-7.101075422026996709e-01,5.079816475315882540e-01
7.292286698706663961e-02,5.393723652627308018e-01,8.389038723603995384e-01
1.705117225830127814e-01,-1.825057197143538090e-01,-9.683064673610929374e-01
-4.214493658126536313e-01,-6.719338700820017829e-01,6.090035355338553336e-01
3.872980787222749521e-01,8.853716157464122105e-01,-2.571328455266300717e-01
-3.703653780578838872e-01,-8.047930749884495416e-01,-4.638292715931979227e-01
-1.520666906339111224e-01,4.001823321081008911e-01,9.037310566026666159e-01
1.590315962483511980e-01,-2.546591067587011259e-01,-9.538646081806169130e-01
-5.226107994568390813e-01,-7.486022581937838982e-01,4.080105529496156347e-01
-2.997781988643714035e-01,-6.925918576822034378e-01,6.560865416680546902e-01
1.153245531090836690e-01,-3.493983592919793768e-01,-9.298500061699538355e-01
-2.348752097053502241e-01,5.524775636100957843e-02,9.704541829900793504e-01
-4.463154249533888840e-01,-8.421712899184500278e-01,3.025724043692189502e-01
4.247284343251471195e-01,5.808052861959777519e-02,-9.034558147861894151e-01
3.090026215179250690e-01,4.646288503382781099e-01,-8.298417989763950953e-01
3.256453044766657867e-01,7.548304585109145703e-01,-5.693734403504450148e-01
4.050808262501476298e-01,9.142163256962214657e-01,-1.086434696602029196e-02
-5.282242423418249677e-01,-8.391370365886244853e-01,1.297234891130606693e-01
4.769937316128086136e-01,2.777951420569282903e-01,-8.338506095528496198e-01
1.953026520637778374e-01,9.570794322234107421e-01,2.141397546271327501e-01
4.159342394683465116e-01,2.226360392689683276e-01,-8.817209890075855538e-01
-9.416832477083227071e-03,-3.193617829988582013e-01,-9.475860777923496014e-01
-1.968562588190134188e-01,4.056640318642705245e-01,8.925717375177223412e-01
-5.245076736115135141e-01,-6.994729373492326596e-01,4.854166357251002428e-01
-4.238756421394227480e-01,-8.574598659417035362e-01,2.917053621381128781e-01
5.127316462123739926e-01,7.895046931988908279e-01,-3.373256562867313901e-01
-4.173805320247509498e-01,-9.076232886834262326e-01,4.487156478459045778e-02
-3.366027077173229798e-01,-6.243740979708045646e-01,7.048798500031838721e-01
3.847747047722283043e-01,-1.678060388818348059e-03,-9.230089981580765768e-01
-1.847388256234200332e-01,-6.554332710645769389e-01,-7.323105853999847259e-01
-1.525489371451718978e-01,1.653906591443466134e-01,9.743586360492100251e-01
-4.885667941338318054e-01,-1.084231749164373954e-01,8.657637684789251109e-01
-3.538113350172455984e-01,-9.328787837763311552e-01,6.748862121356316579e-02
