-4.844951195207690686e-01,7.208412093919145391e-01,4.956333624797242821e-01
-3.938740146064567127e-01,5.403752467707677587e-01,7.435441165762961546e-01
1.186048995877625606e-01,-1.828391128459533610e-01,9.759624668026336547e-01
-1.653229915874625811e-01,6.064131341876906056e-01,7.777733726074926857e-01
-4.854721116795155944e-01,8.728487957674351261e-01,-4.951574001032601341e-02
1.451230678067985669e-01,-4.067834373697873374e-01,9.019237940491223737e-01
-3.223613689180812591e-01,7.539488432753307379e-01,-5.724022095983309910e-01
-2.581405416457365765e-01,9.646966467768374187e-01,-5.219042494913919000e-02
1.144851726837772254e-01,-2.164024709391817181e-01,-9.695685204290528381e-01
5.196575312922618872e-01,-8.386144941649693596e-01,1.633455856387440730e-01
-5.949236833911176747e-01,7.310559848732196553e-01,3.341002213728568315e-01
1.080516561376733131e-01,-1.531622915844444710e-01,-9.822760060403121773e-01
-7.088702770739591617e-04,-2.286946421380000594e-01,9.734979497463271958e-01
-3.823520765834075852e-01,5.808487198111383920e-01,7.186248355199794657e-01
4.756383945946958680e-01,-5.161919936620523730e-01,-7.122597442412256230e-01
-9.667292705193405999e-02,2.790498102219605703e-01,-9.553981099993337223e-01
-2.330212946904037241e-01,2.266482701302881819e-01,9.456910900858462865e-01
2.272449734798144827e-01,-3.593966850827650106e-01,-9.050932243585066983e-01
1.119360614746487126e-01,-2.469945461270683651e-01,-9.625300059348941284e-01
4.024226612840035577e-01,-8.591482734159472390e-01,-3.161016386725902794e-01
1.128421148057061896e-01,-7.630330961021269953e-01,6.364331476117329744e-01
-3.785826720807607820e-02,-3.126436001235918111e-02,-9.987939183820750966e-01
4.137308638685058826e-01,-4.569851060329551684e-01,-7.873953169448419942e-01
-4.473452685340874591e-01,6.487603975415959789e-01,-6.156233891770486188e-01
-5.655296993106255776e-01,8.166205232823035010e-01,-1.153563182134829113e-01
-3.881767355321963375e-01,4.968717649677264481e-01,-7.761683265693232192e-01
1.524358348047173727e-03,8.539451160931620100e-02,-9.963460511883573956e-01
-1.713510811814205059e-01,4.253072329836578291e-02,9.842915952875326280e-01
-5.141614575674603449e-01,6.270743992869962646e-01,-5.851629630376119495e-01
-2.697846663808180501e-01,8.303772631510123459e-01,4.875344445550746086e-01
-3.348474763631200668e-01,8.008974520811102948e-01,4.964276773340053350e-01
-1.523849326098895285e-01,4.832245622967014653e-01,8.621327361297915770e-01
2.478500970325975550e-01,-4.919933095609513862e-01,8.345734915201860060e-01
-5.183987551253210757e-01,7.890919658966194516e-01,-3.295399824633212238e-01
3.278349538232285809e-01,-5.665570904019323617e-01,-7.560008639988570200e-01
-3.503867223708186929e-01,5.281296985023288260e-01,-7.735038243900764776e-01
-5.388320942880524544e-01,8.410489443627798822e-01,4.792334870817601539e-02
4.862703254055106838e-01,-6.458502459550160557e-01,-5.885733857641408662e-01
5.370544447029736990e-01,-8.426258105132874432e-01,-3.942419157834864407e-02
3.764576466767998175e-01,-4.952571392958152185e-01,-7.829431692243641328e-01
1.451199293320705186e-01,-1.804036829197204206e-01,9.728282054400230194e-01
-4.873253409159047367e-01,8.699133133410934526e-01,7.592653932004243822e-02
-3.375457269874750921e-01,8.787344462120137978e-01,-3.374739326717876575e-01
1.708679473330648180e-01,-1.194748305611484929e-01,9.780234708004557076e-01
3.975874407091968266e-01,-7.548505572493217075e-01,-5.216558858200485149e-01
-5.361900718555731027e-01,7.870767552771986697e-01,3.049760451999991573e-01
2.512315106775716567e-01,-6.296185430883920464e-01,-7.351620353649362949e-01
-5.246109292110345823e-01,8.149904026715459882e-01,2.461178914780598470e-01
-4.457997140787581802e-01,7.969434433742959012e-01,4.076073637583332854e-01
-4.350613485132831526e-01,8.864278517192006879e-01,-1.580104006902277869e-01
-4.670840338726403584e-01,7.313848829979973099e-01,4.968990422845148691e-01
-1.238093738419466239e-01,2.565692547208903718e-01,9.585632250826400247e-01
3.781206695349932367e-01,-9.230992970333765646e-01,7.008885137377075802e-02
3.297473608853809801e-01,-4.220793749129508887e-01,8.444617689760849366e-01
1.645320258307156058e-01,-2.696281915274197916e-01,-9.488044323303373995e-01
-4.999581852391795644e-01,7.810924738189768401e-01,-3.740806869589735628e-01
-4.157767641791997870e-01,7.648279859242314016e-01,-4.921055113649486779e-01
-2.968580437063443322e-01,5.495365120876573028e-01,-7.809512941082654702e-01
-3.962870711632529019e-01,6.764949198992042945e-01,-6.207343881076836656e-01
-3.387873059534540765e-01,7.196359907616164397e-01,-6.060917439838191534e-01
3.641387463123871848e-01,-8.288517604217034984e-01,4.247443144762338418e-01
-2.392466019643306463e-01,3.515413771621355710e-01,9.050854786104295391e-01
1.221989227047103749e-01,-5.126693826723475178e-01,-8.498455903045931681e-01
1.565387439675703166e-02,-4.245978798629162772e-04,-9.998773804487282035e-01
4.069218052588853829e-01,-7.055115232493573973e-01,-5.802311047912042108e-01
-4.929738540144171233e-01,7.681672578525766681e-01,4.085288768513502533e-01
-4.733891649802480228e-01,8.766915966084335432e-01,-8.552510108418059920e-02
-7.680979591157906239e-02,6.122865364191214521e-01,-7.868960875311920011e-01
-3.327512245507394800e-02,2.760214441115308934e-02,-9.990650068186280874e-01
2.604785818709392520e-01,-7.168452615962478403e-01,6.467486214237423425e-01
-3.191524611391850508e-01,8.684819528550121737e-01,-3.793162323364840938e-01
-5.238762926199087566e-01,8.142812041650568933e-01,2.499995011481522811e-01
-1.358345779500894634e-01,3.166734055433749195e-01,-9.387581806059972500e-01
4.901553482726281330e-01,-5.657061732425319178e-01,-6.631170787387620225e-01
2.245631430049110644e-01,-3.681035878680462003e-01,-9.022589115117829461e-01
-5.493287381301450306e-02,3.561859099110427640e-01,-9.327990013692586402e-01
-4.424348454203761993e-01,7.339281386219356218e-01,5.153648172865399335e-01
-4.678642242339103863e-01,6.248971693597578092e-01,6.249852761530971801e-01
-1.042642434630210030e-01,3.329977081461133470e-01,-9.371453963524122299e-01
4.466738291738792666e-01,-8.427047067073583086e-01,-3.005516055927988650e-01
4.788335967238106505e-01,-8.669336651091440471e-01,-1.383633150403875689e-01
3.390762807969719961e-01,-8.626352938797183789e-01,-3.753500040681296834e-01
4.235443852792472041e-01,-7.962138437500093646e-01,4.320343374307886175e-01
-3.886036943534099120e-01,6.555437085006159403e-01,6.474948764122705480e-01
5.513491487734922814e-01,-8.264461740796481548e-01,1.140212151130542972e-01
-5.889553496601151322e-02,5.413356468509934044e-02,9.967953015216070023e-01
-4.392850989459896882e-02,-4.283457265689047944e-01,9.025465220965603885e-01
3.405828209959113062e-01,-7.131998733318356543e-01,-6.126575574674000269e-01
2.421941236020918042e-01,-6.714036552019277959e-01,7.003992706122027512e-01
-1.828971785272381356e-01,3.070270064365250295e-01,9.339609410491434005e-01
-5.266129785131538066e-01,7.204012682427012315e-01,4.513322319265623550e-01
1.189451905229470599e-02,7.024129824345107199e-04,-9.999290109965389695e-01
3.019705894483420971e-01,-6.305544038025804321e-01,-7.149929418906129097e-01
-5.873929105034604303e-01,7.851188789496535980e-01,-1.963616933292066657e-01
1.796374528484826760e-01,-5.000112788530457486e-01,-8.471830419418527880e-01
4.377756658633470965e-01,-8.933960315669510210e-01,1.009752304197757411e-01
1.460681091723296278e-02,-2.890177046972690622e-01,9.572123105384460207e-01
-2.721319478397967173e-01,4.749501593737195937e-01,8.368790528360694481e-01
-2.760739616681742378e-02,3.081857519674807144e-01,-9.509255354448773456e-01
-1.756934158990869910e-01,4.091225552858544501e-01,-8.954052481229286542e-01
4.770113019565715429e-01,-7.684968743724420737e-01,-4.264654404350764483e-01
-3.118548921458926815e-01,4.812642801987362939e-01,8.192259876550949116e-01
4.271447665039269648e-01,-8.535086948616519287e-01,-2.984464043071471950e-01
8.582461645086177093e-02,-3.087176193767812715e-01,-9.472737548868307433e-01
3.007662473685436266e-01,-4.932504253176012154e-01,8.162375159032140282e-01
-6.259123342905149601e-01,7.674084313842324256e-01,1.389893852903546778e-01
4.859263428989276656e-01,-6.998510734383912579e-01,5.235303852538125691e-01
2.322476412419152703e-01,-5.531022969334187245e-01,8.000867967067966102e-01
-3.549380745357216260e-01,6.293245720000991694e-01,-6.913534163665979726e-01
5.517949301903519732e-01,-8.339264743009753289e-01,9.433476356529928511e-03
-3.515113060311495508e-01,3.333919357917424220e-01,-8.748083326542508420e-01
-3.394202549209101583e-01,6.745965018020350090e-01,-6.555253239241647378e-01
-1.851623297553735836e-01,9.871027901194681653e-02,9.777377933050076519e-01
3.496301677468972580e-01,-5.188427209349570912e-01,-7.801031833892787537e-01
-3.970624189041088159e-01,7.193530328336851243e-01,5.699760079573502614e-01
3.540292115309940923e-01,-8.235385173291580596e-01,4.432241282444296382e-01
2.023217238322787825e-01,-5.909872644665226105e-01,-7.808969031209637146e-01
-4.478173271664575572e-01,7.576370914949609459e-01,-4.748112036173390837e-01
-5.234957540006874854e-01,8.401840161154803255e-01,1.415733541571791432e-01
5.743453468582056763e-03,2.778707456324122638e-01,-9.606013020311504613e-01
1.179409053264577484e-01,-3.441891941466075910e-01,9.314632260500057548e-01
2.713726707194134558e-01,-4.629237633770006966e-01,8.438355662612753161e-01
-4.487542523350384616e-01,6.586050006231194409e-01,6.040356563692589331e-01
-4.344073152401498050e-01,8.584348296655359700e-01,-2.727268371153590554e-01
-4.960096375247037281e-01,8.683167563542693035e-01,6.709076035642871916e-04
-5.096480266988827612e-01,8.430106623022486367e-01,1.720229988305602420e-01
6.553130259048290940e-01,-7.481685594092606362e-01,1.039646324041430536e-01
2.322019425791810865e-01,-3.076278864245426958e-01,9.227390429349044965e-01
6.088290751150637198e-02,-2.535355431847529095e-01,9.654082037744229350e-01
-3.820830564094933601e-01,6.799701218914622203e-01,-6.258219965291170750e-01
-4.093366831175870302e-01,7.736023972562040552e-01,4.837176974369930549e-01
-2.640475624669574306e-01,3.517164395052854164e-01,8.980948897176641577e-01
1.503545831026842083e-01,-1.010012852284693230e-01,9.834593228609995741e-01
3.225717630406576553e-01,-9.440059637372175683e-01,-6.928346207724507544e-02
1.175620237596027989e-01,-4.711376100750457735e-02,9.919473091315255120e-01
2.898794855032806317e-01,-8.757494118028326113e-01,3.860477322965987779e-01
9.843794107850370456e-02,-4.535180739157958218e-02,9.941092421472310647e-01
5.915184786872674794e-01,-8.038041663274169135e-01,-6.328310648338462963e-02
3.307560026501257244e-01,-5.511011686438587187e-01,-7.660861365605589057e-01
1.886444432407916039e-01,-7.705080707654829442e-02,-9.790181035931991849e-01
4.386968093508198940e-01,-8.937830516603251230e-01,-9.325752532727304978e-02
1.737061776251349887e-01,-1.613740063871934027e-01,9.714857661939320099e-01
-2.908317985251341886e-01,1.876656913512104174e-01,9.381889219428611870e-01
-3.797447236210361732e-01,9.183754704565177951e-01,-1.112674262565315070e-01
-3.896815615823411849e-01,8.873364164987211922e-01,-2.465407968632301328e-01
1.884481082192242529e-01,-6.423120215470411454e-01,7.429149194118723765e-01
-8.017949974489926857e-02,2.971735590288047679e-01,-9.514510621334190121e-01
-3.338631251007698753e-01,6.419560540955444594e-01,6.902375231092745533e-01
5.222129590931394727e-01,-7.773157744933523183e-01,3.508187738405501577e-01
-1.566433820930076409e-02,-9.453785522098490102e-02,-9.953980221191323086e-01
2.349929660655318830e-01,-1.894168681800904308e-01,-9.533622375301897822e-01
2.645046147341906795e-01,-3.047680350151927842e-01,-9.149610667221285132e-01
5.006852249412638844e-01,-6.248810182898356658e-01,-5.990308994589296221e-01
-5.106442290596263645e-01,8.546750824860246398e-01,-9.366415913040870844e-02
3.975130782198096902e-01,-7.529161734388732929e-01,-5.245003226103638339e-01
-2.875872985378783997e-01,5.003622582086243442e-01,8.166585310152897348e-01
-2.728669347612551754e-01,5.900071592982036872e-01,-7.598915632449548818e-01
5.787469450734159526e-01,-8.145866526625673565e-01,3.873704779900464384e-02
4.846247470347486708e-01,-5.812613180966728077e-01,6.536620951577539751e-01
2.405709953329876194e-01,-6.510050935362114988e-01,7.199430285754589987e-01
-2.065060992702934806e-01,2.288415035311734125e-01,-9.513079402726332123e-01
-1.595277093679110247e-01,5.908730774460146939e-01,7.908349488314888598e-01
2.725984988842201640e-01,-6.300878587951924681e-01,7.271033960895515458e-01
-4.535978569874470900e-01,7.842850480087616427e-01,4.232563615662378043e-01
-5.965590352983981409e-02,2.353610411002372282e-01,-9.700754370183027886e-01
-4.712437951881924825e-01,7.813803798496834485e-01,-4.091136608359512428e-01
2.583997922668975211e-01,-8.217895915406930873e-01,-5.078301040621805429e-01
-1.104937662548631516e-01,4.143431711045021393e-01,9.033885455206307480e-01
-4.748032713334598975e-01,8.265338743353001227e-01,3.023302963768655927e-01
-6.535390813040643787e-02,-3.136194449603146861e-02,9.973691869761720508e-01
-2.333436725701241166e-01,4.042423006223026527e-01,-8.843861672703132726e-01
2.461439531921675028e-01,-4.971713417300596127e-01,-8.320058961745789849e-01
-4.377056726005235099e-01,8.667965191923064916e-01,2.389090590359120303e-01
-3.274324328236292714e-01,7.688737496834006091e-01,5.492004724897702195e-01
2.888361639430552796e-01,-8.100062864553810860e-01,5.103562347041757929e-01
-4.841419115245981786e-02,2.352441105072885785e-01,-9.707297639233525288e-01
-2.569381607064418205e-01,2.360278876920964275e-01,-9.371625354250978646e-01
4.015967706443616114e-01,-7.859019439911489879e-01,4.701895024763451669e-01
-3.252469922793340129e-01,3.893261129081619365e-01,8.617653809599618020e-01
4.342823585731864222e-01,-8.739125744218118053e-01,2.183475333031075771e-01
3.850366904285595915e-01,-7.504048110288228379e-01,-5.372516790188918145e-01
3.795180704597727606e-01,-9.189029082369810641e-01,1.076265739866762022e-01
3.729778331779049494e-01,-6.026277937055509737e-01,-7.054978938391630594e-01
-1.434532266814153578e-01,8.796641659008973546e-01,-4.534447342119753976e-01
-4.197696000420870210e-01,5.978998060848585983e-01,-6.828684388403046812e-01
6.804046287560920614e-02,9.778327140606175860e-02,-9.928791100858157526e-01
1.009808956413292269e-01,-2.997090046645747297e-01,9.486713715710224371e-01
-4.960365155924049696e-01,8.669560957138404689e-01,4.832083715707387317e-02
4.658280319671397329e-01,-7.876931928165054053e-01,-4.031670604404097302e-01
-2.881718648705074506e-02,-1.068786879169310831e-02,-9.995275580111147029e-01
2.065652458029636762e-01,-3.192718999613141095e-01,-9.248763447734265064e-01
-4.156788710175177703e-01,8.799957428779003887e-01,-2.298229072707385912e-01
-3.560051163640480243e-01,6.230592894859128261e-01,6.964606800874906245e-01
-2.226377678376989522e-01,3.862888521420222432e-01,8.951052156272164551e-01
2.913975793022646754e-01,-4.532374660041602610e-01,-8.424151293672900165e-01
-4.274353323327971799e-01,6.788546551624805581e-01,5.970388545461516872e-01
3.241960934297861141e-01,-5.613635158452163765e-01,-7.614249116510194426e-01
-8.558201989154810840e-02,1.589360103842915317e-01,-9.835726015269066203e-01
4.260321089655850768e-01,-8.781946298550042940e-01,-2.174185691797461129e-01
3.228363108493511047e-01,-3.404468256610070354e-01,8.831040002709334980e-01
7.842361640941167278e-02,-1.432593641290239583e-01,-9.865731047310267732e-01
-4.135268728477173306e-01,6.011532989934798010e-01,-6.838203247506202676e-01
-4.265689439947896733e-01,5.187570685069198273e-01,7.408981305775290682e-01
4.147574883592833883e-01,-6.860195736997950489e-01,5.977904067067740801e-01
1.173837983416829017e-01,-3.898203457435071573e-01,9.133789695035089418e-01
-2.450996911413585166e-01,6.320386458178665068e-01,7.351552840013656498e-01
4.292115168671842285e-01,-8.992849792943049536e-01,8.404760439306258046e-02
-1.609864302312541684e-01,6.291997746956949911e-01,-7.603887248008641686e-01
3.917351072537385015e-01,-5.801479666756547138e-01,-7.141231984097737850e-01
4.615455013485330049e-01,-8.790947141949229104e-01,1.190303896468394851e-01
-2.831731403559716864e-01,3.594379293648389817e-01,-8.891666590211613208e-01
5.152479291837517295e-01,-6.490534533575463838e-01,-5.596866857059393796e-01
-3.660196388704913817e-01,6.842879449796523961e-01,6.306977345104699539e-01
-3.190019334228676451e-01,5.846175337240419045e-01,7.459625364151278859e-01
-2.202320830340024904e-01,2.008665937587774397e-01,-9.545420059453907369e-01
2.193381451850604236e-01,-9.690305327219751463e-01,-1.134486876052021864e-01
