-9.186908864669063313e-01,-3.799928754779408613e-01,-1.077611697628411969e-01
-6.557892489466865538e-01,-2.461383103103570724e-01,7.136920856808651736e-01
3.606152542531584348e-01,-6.121604700244356878e-02,-9.307036230666154708e-01
-2.181331402573491451e-01,1.483026718739347168e-02,9.758063313468601230e-01
-8.874445163040238782e-01,-3.664296495060411218e-01,2.795917424474422264e-01
-2.510311737642992314e-01,9.494511196960720920e-03,9.679324377536115964e-01
1.510068478869677211e-01,1.728995113043950149e-01,9.732947605334899555e-01
-3.097035944831446133e-02,-1.641240143787287831e-01,-9.859534191531834635e-01
2.264934831309645957e-01,-6.326915368518323812e-02,-9.719556143626949529e-01
-5.515880614874033722e-02,2.534554523154132211e-01,9.657731823755696388e-01
-8.540478931223330905e-01,-2.789095544811272531e-01,-4.391032414733958555e-01
2.175461247719474578e-01,1.027177672047500517e-01,9.706300757225583276e-01
-2.779143709054408551e-01,-1.569808685270987492e-02,-9.604775752267192823e-01
7.316952909708246411e-01,4.304653819418292615e-01,5.285088042036719669e-01
8.608288247259532344e-01,4.782991427647108051e-01,1.737920152120824291e-01
8.973979628865864644e-01,3.365796098925240565e-01,2.852911888082088065e-01
-6.634871492067287990e-01,-4.348630782777733184e-01,6.088340545569926876e-01
-2.194300211655409727e-01,9.358505610913243900e-02,9.711293956442370590e-01
3.742344586466547773e-01,8.250418175424029110e-02,-9.236566623775895879e-01
6.324609921737487372e-01,2.685775453986024019e-01,-7.265391906058881188e-01
-4.453763116551033852e-01,-4.140037684871173407e-01,7.938770816032930666e-01
8.238193376956205460e-01,4.670159166435043918e-01,-3.212753218664276544e-01
-6.063150805878925187e-01,-2.297625252178191191e-01,-7.613088762501253326e-01
3.021389385489970381e-01,-3.982937774725338331e-02,9.524314581536835744e-01
-9.523656103554715147e-01,-2.783806322267627364e-01,-1.245149300818101379e-01
-6.438609376121769978e-01,-1.922017134401391436e-01,7.406089348420277219e-01
-2.778984402308585788e-01,-2.045895551483299935e-01,-9.385710259972148695e-01
7.603244416647887416e-01,3.539742182413521676e-01,-5.446182114358193438e-01
4.652780449174298005e-01,1.198080312246436741e-01,-8.770190286258838785e-01
-3.438949965769086958e-01,-1.688903256521922247e-01,9.236949113373226217e-01
-6.732484879061882976e-01,-2.024268052566760290e-01,7.111679562843133962e-01
-8.140394764868849053e-01,-1.824207767903188171e-01,-5.514185260908223141e-01
-1.658378931098850387e-02,-8.896230270772739757e-02,-9.958969257051794033e-01
4.929094025005859026e-01,1.936458208654872337e-01,8.482579896398543262e-01
7.939663881410188306e-01,3.746439671715077746e-01,4.788102676053421214e-01
8.992965141617847991e-01,3.529238500194060157e-01,-2.582838278017853817e-01
-3.543766918963919821e-01,-2.344166513098716251e-02,9.348088834496901534e-01
-6.112818071822264665e-01,-1.956314171058183005e-01,7.668525939508848976e-01
-7.112092305619337473e-01,-1.865658383221919514e-01,6.777718040274617328e-01
9.257062148257079182e-01,2.862832547428948993e-01,-2.472041704479829016e-01
4.576962176389127723e-01,-7.810024025135541004e-02,-8.856717929525100841e-01
-3.988708429999565097e-01,-1.849258378058944163e-01,-8.981672923883903259e-01
-4.956954951513417029e-01,-2.875373347758965470e-01,-8.195170878002728809e-01
8.767330349671347278e-01,4.660177535670091409e-01,1.190236899011078014e-01
-3.664148214399359227e-01,-2.647505894484243338e-01,-8.919906412153951747e-01
-2.944606947302020328e-01,8.743310009899263324e-02,9.516555848972285681e-01
-8.749928233825463031e-02,3.479299230362961626e-02,-9.955567905834653564e-01
5.961071147926111369e-01,4.229015438339583932e-01,6.825031808837840330e-01
-1.680365645356265425e-01,-2.158755472828062516e-01,9.618531390313248552e-01
-6.067069845975221476e-01,-3.427459315614732049e-01,7.172390544571871640e-01
9.021813206956154074e-01,4.002655632522832962e-01,1.607990779272312487e-01
-2.533266437070527122e-01,-2.572215126678564223e-01,9.325570786868651041e-01
-8.245273164102980834e-01,-3.316779956298185339e-01,4.584151085078002619e-01
3.143523876898723368e-01,1.269120241240539182e-01,-9.407847333404235624e-01
-9.213436753047127281e-01,-3.690347485569820396e-01,1.222259642362831383e-01
-3.863653977164223652e-01,-1.162409930731677157e-02,9.222725517777943249e-01
-4.812314880533802852e-01,-5.182439143499815160e-01,-7.069932815417260263e-01
3.119775799510830505e-01,1.577848161108366676e-01,9.368959074586329372e-01
-9.599377708153759015e-01,-2.753872316205842052e-01,-5.178174217190679995e-02
8.772308897004953421e-01,2.966230805498780709e-01,-3.774661762865355041e-01
2.338209640355717045e-01,9.952510972435546499e-02,-9.671724299791795154e-01
-8.123975765304808361e-01,-1.697017477007451702e-01,5.578633295662247527e-01
2.977151672379752534e-01,3.502303255905145352e-01,8.880903097282544234e-01
3.344693122356124926e-01,3.245411224811749484e-01,8.847617413695595401e-01
7.477366059738854709e-01,4.313969596106050908e-01,5.047639362369110705e-01
-8.882152103588832892e-01,-4.047307937971332259e-01,2.174091181148281871e-01
-7.275661239548183445e-01,-4.383021527401727013e-01,-5.277677123287215499e-01
-5.291151395189467310e-01,-1.768230469388256954e-01,8.299221524957118845e-01
-1.030066109010670111e-01,-1.153360962971164000e-01,-9.879712662833968206e-01
-3.488592655430546308e-01,-6.612312371537563960e-02,-9.348395292000021284e-01
-7.445116171331593868e-01,-4.760009220577758327e-01,4.681085068164378971e-01
8.232033121920745433e-01,4.313658618906593967e-01,3.691338510504373893e-01
5.510518049433136278e-01,1.957871839287973204e-01,-8.111777159648480007e-01
5.915066795856032122e-01,3.458159442442036990e-01,-7.283757139774118539e-01
5.457269576479355511e-01,8.379773037726456764e-02,-8.337625729666376939e-01
9.489897804462184006e-01,3.139891037798959172e-01,2.879651569436657635e-02
6.888600827472899368e-01,2.293846079012258343e-01,-6.876441580173557888e-01
4.411874257735975968e-01,1.162671139398543524e-01,8.898514558932649754e-01
-3.210630847284382527e-01,-8.053275680733416875e-02,-9.436275593186489452e-01
-7.666675454284670177e-02,1.713836320567838911e-01,-9.822168087601087505e-01
9.051799829538896558e-02,-7.380148126946815823e-02,9.931564999268889249e-01
-9.475048581016920490e-01,-3.095454460861224999e-01,8.010094057522361422e-02
9.508534771579685296e-01,2.964379675455821594e-01,8.945499636155218592e-02
6.888030903863857912e-02,-3.665827621574283685e-02,-9.969511892824203247e-01
-7.833863441181732057e-01,-3.484218106485904576e-01,5.146922164881850836e-01
-8.507473787196346837e-01,-3.940267825430581738e-01,3.478099944516199749e-01
-5.474641473667651859e-01,-2.011656577995276363e-01,-8.122902101281687104e-01
-1.016898351313236665e-01,-5.377482285287550623e-02,9.933616893448761198e-01
3.119796228330934396e-01,1.354543899208744129e-01,-9.403833384253916794e-01
-1.181181748175167412e-01,-2.081459656997103613e-01,-9.709394181619745989e-01
-8.884679455259705261e-01,-3.486924166542871850e-01,2.983928758208784782e-01
-1.162456219986761699e-02,-7.732354109859330971e-02,-9.969382827164557925e-01
1.523168164982686701e-01,8.763782620299259696e-02,9.844385195786719001e-01
-4.974245546937405282e-01,-7.310035805328717051e-02,-8.644218588398924208e-01
9.097170893218576859e-01,3.254770715219368893e-01,2.578361753309088011e-01
7.331369395604707684e-01,1.950860360840553920e-01,6.514995520926452066e-01
-3.682933970520959610e-01,-1.842761991999784243e-01,9.112640978861382690e-01
-5.171523458352792479e-01,-2.927148699163985568e-01,-8.042831939851121659e-01
1.836819296186063266e-01,1.384682932778519560e-01,9.731841965878320622e-01
-8.650809555751681756e-01,-2.187757923577735297e-01,-4.514112238074969308e-01
9.354950396265961921e-01,3.339001024983502819e-01,1.155843950783337071e-01
2.102502381929813868e-01,5.848511660192630413e-02,9.758966792011609659e-01
-2.965742564857536956e-01,-6.913481168102016128e-02,-9.525041145337652670e-01
7.733446423655866431e-01,3.924217752810718052e-01,4.979389665508160423e-01
3.687545439404718017e-01,1.143672723207987130e-01,-9.224642070807707039e-01
1.778005696954923498e-01,-2.845328029228892663e-02,-9.836551063541359996e-01
9.853916988837339852e-02,1.364067911191472193e-01,9.857399349393772825e-01
-4.850023317638488263e-01,-1.536725051004087794e-01,-8.609050466571761540e-01
8.602584691659640459e-01,3.036745617992867574e-01,-4.095572325624876608e-01
-4.748085278808459875e-01,3.431080778582773494e-02,8.794200533992317936e-01
7.284717128012561105e-01,3.226341750632649719e-01,6.043477084672789212e-01
-7.947487257485860157e-01,-3.879790220218243268e-01,-4.667405504045987197e-01
-1.990574098478956333e-01,-8.501302276020858417e-02,-9.762934669175141744e-01
-7.294292373392058382e-01,-4.755833232724468451e-01,4.916843401409891068e-01
-1.903349361367297557e-02,-8.407578158495317144e-02,9.962775662794668419e-01
-6.613784416161845314e-01,-1.951982679258870423e-01,-7.242072860473589557e-01
-8.399808055930793049e-01,-3.327977011225068393e-01,4.285766400106008067e-01
-5.751571610020755898e-01,-1.326979378419939071e-01,8.072084597181293786e-01
-8.345986207747440044e-01,-2.853653270535251862e-01,-4.711812520851502151e-01
9.352995158122855424e-01,2.719423069673658766e-01,-2.264115664063377220e-01
-2.716639489950301578e-01,-1.074125064557931997e-01,-9.563792408209778051e-01
3.687586279025666380e-01,-7.572994765271300055e-02,-9.264351296102354416e-01
6.622514666217527157e-01,1.219127108381976160e-01,-7.392971566923678406e-01
-1.515499132408450744e-01,-6.101074297003971497e-02,-9.865649056392267191e-01
-2.369640177317474672e-01,-3.074479996965817086e-01,-9.215876419435098388e-01
8.107437306526585896e-01,4.102989492104176517e-01,4.175516440923648376e-01
3.361139741376235057e-01,2.007010370627258788e-01,9.201882905750101704e-01
-9.128387878640160658e-01,-3.931994306064489630e-01,-1.100888511236189499e-01
-9.346710969669848046e-01,-3.094423957457392849e-01,-1.750295523895061545e-01
6.969358814871414731e-01,4.332713695419476707e-01,5.714510455244493636e-01
-8.123784661759541059e-01,-2.153181960679549645e-01,5.419218598060481229e-01
8.998232901392305694e-02,3.189074744504329095e-02,-9.954326500033172653e-01
7.849446809714208939e-01,4.933073929084281217e-01,-3.748461870108382166e-01
-4.481602902821423262e-01,-6.705388517428545470e-02,8.914348718202916855e-01
-9.544098769089728873e-02,-1.791184164740598772e-02,-9.952739240015203714e-01
5.590305152793336591e-02,5.558732793582399356e-02,9.968876054013413590e-01
-8.344902945183984011e-01,-4.395656294731444813e-01,-3.322770015220357642e-01
8.277711026954830409e-01,3.857943234101150476e-01,4.073791128259223737e-01
7.604568931934863052e-01,3.462022317718860265e-01,5.494081618529850219e-01
-8.332287687829520451e-01,-5.257382923453975954e-01,-1.712573117685531054e-01
-7.532480745056870097e-02,3.679000614259576862e-02,-9.964801397070403022e-01
-9.010223879346369591e-01,-4.114406897884160252e-01,-1.373870999293506645e-01
6.226239476068754497e-01,2.780135693636860972e-01,-7.314696679398903223e-01
4.386261834230917311e-01,2.140751296374255874e-01,-8.727994672812373622e-01
5.687539219154447157e-01,3.754767046056765589e-01,7.318034029739555191e-01
9.192270522345377115e-01,3.932407598677851723e-01,1.957884620731046438e-02
7.412421704542290213e-01,2.933141930310990686e-01,-6.037605725010694036e-01
-7.615583752145063112e-01,-4.081046195239690921e-01,5.034674375407389713e-01
9.471519087412925142e-01,2.822755006182902093e-01,1.523935809619945680e-01
1.248266048900027597e-01,1.435534699578999984e-01,-9.817386210059587670e-01
9.359890748798106730e-02,2.275635421187469920e-01,9.692543932401986861e-01
-8.512887735176661863e-01,-5.068891058587919884e-01,-1.355391398986366958e-01
5.528836209928872369e-01,3.247678904750740392e-01,7.673627036507340016e-01
-8.595415603942591076e-01,-4.465081673822558495e-01,2.486337917820946042e-01
9.423113329747803135e-01,2.658083629853812968e-01,2.034582657802940231e-01
-8.837897823158322730e-01,-4.248852380914386329e-01,1.959289542821979202e-01
-5.894274174902756069e-01,-3.448209159651876021e-01,7.305298456761868398e-01
-1.737988221364012570e-02,-9.304388530445077687e-02,-9.955103088877041984e-01
-1.842778042887525947e-02,-7.446329703238821485e-02,9.970534761503675458e-01
2.414564718846647640e-01,-1.842665149447488687e-02,-9.702366879786145093e-01
7.139424826030181803e-01,3.232985925204436284e-01,6.210991479699030648e-01
-9.455921468481103265e-01,-1.859035132196235618e-01,2.670119390435254925e-01
7.968975965078209933e-01,4.765580943439281514e-01,3.712769901237372716e-01
-9.159109481709521994e-01,-1.993407637448748881e-01,-3.483825410812050882e-01
8.016201236433474486e-01,4.553687948661414575e-01,3.873556996252705553e-01
-3.222353871641794182e-02,-1.284858701391660141e-01,-9.911876839061173339e-01
1.210153059506899331e-01,-9.450172057477938814e-02,9.881420548352687350e-01
8.205443034184046747e-01,4.302570182701990764e-01,-3.762790777559157362e-01
6.466019657963146816e-01,1.770432370392043264e-01,-7.419983760406902995e-01
-8.551268277418999642e-01,-3.557567003471935885e-01,3.770878924523463072e-01
5.983309728614859963e-02,-3.367445129594223013e-02,-9.976402316461899789e-01
-8.414260101544416282e-01,-4.971286685708063979e-01,2.118144384138967995e-01
-7.033699224114258186e-01,-1.585690041538071193e-01,-6.929116994023226672e-01
-8.019878903730508490e-01,-4.395410183356072142e-01,-4.044985993739422248e-01
8.662291737530606328e-01,4.607204512631725701e-01,1.933486082881084867e-01
5.996501743486987168e-01,2.518421291887426583e-01,7.596020078760034044e-01
-8.666932270016139972e-01,-3.637272262684436708e-01,3.413873974542602219e-01
-8.222813053009087048e-01,-5.684351178506468205e-01,2.711036235012301288e-02
2.941498733115888164e-01,3.768088198399295319e-01,-8.783455842216183473e-01
-8.417738992165384460e-01,-3.027358586342099311e-01,4.469538035354355676e-01
-5.592509751835852416e-01,-3.434366898653574141e-01,-7.545128142122805581e-01
-9.334207787263480993e-01,-3.342192375430590445e-01,-1.304727983069041974e-01
4.118729928737879242e-01,8.642193129440896293e-02,-9.071338862221679511e-01
-4.287803207591055488e-01,-1.685771745189154902e-01,-8.875410822947508160e-01
-8.556313780284073855e-01,-3.330853426325267597e-01,3.961680192249003030e-01
-5.995736121378032468e-01,-1.826372763244187292e-01,-7.792015842673992720e-01
6.708245866727126083e-01,4.471105265463836131e-01,5.916811227061414824e-01
4.855530722965353124e-02,-4.472931168787672163e-02,9.978184558404213922e-01
-5.518722867920872882e-02,2.537791650906214697e-02,-9.981534607185249541e-01
3.699748732745742896e-01,1.754473029082667113e-01,-9.123249624161763327e-01
-1.397571356244858842e-01,-1.668472456021234118e-01,-9.760276326400928459e-01
-7.284532488201270750e-01,-2.671614866689192014e-01,6.308570395297613542e-01
6.009489384146515789e-01,2.020836988118119293e-01,-7.733191786661185452e-01
-2.611529616158813072e-01,-1.671658563747014103e-01,9.507127363729629410e-01
9.192243982482138920e-01,3.901133264392105393e-01,5.327380406675279872e-02
6.233267538463425073e-01,2.589499601403363327e-01,7.378405492263888643e-01
-8.096410070715632790e-01,-4.868261112027092996e-01,-3.278441354049090317e-01
8.017163529501974972e-01,5.323795152634178685e-01,2.717037746151546029e-01
6.050445753081281630e-01,4.243059617550055673e-01,6.737102587235603846e-01
-4.592534743375033535e-01,-3.436180552157136470e-01,-8.191537575075285016e-01
2.083947321253051821e-01,2.383503057366774258e-01,-9.485572030076281358e-01
3.914190330465841527e-01,6.195009839809809127e-02,9.181248966656678778e-01
-2.089788565622291774e-02,-1.564710178556078801e-01,-9.874614417516917042e-01
1.189419978966994029e-01,1.953246829355850533e-01,9.734993936168911954e-01
3.650860763865538226e-03,-2.678688625558116668e-02,-9.996345001751457682e-01
-2.330403496451900203e-01,-2.034470494447028488e-01,9.509476817940575311e-01
-2.520049059656602128e-02,1.162862859059039244e-01,9.928959839700747247e-01
-5.940553519505833435e-01,-3.232439337273098623e-01,7.366217469823730379e-01
-3.542600442903736102e-01,-1.326540472698495843e-01,-9.256904043805959104e-01
-4.123063684586498190e-01,-1.152691263883550699e-01,9.037236784715256821e-01
1.683199001838708575e-01,9.742631883939845139e-02,-9.809059708246737896e-01
7.384761531668497803e-01,5.443060736946324640e-01,-3.979747094263965668e-01
8.497516456580778144e-01,4.261742166822467537e-01,3.103186712665900737e-01
-4.327084789517017249e-01,-5.860216551171382876e-02,8.996272330474676115e-01
-9.739825252401530797e-02,1.322796476872859471e-02,9.951575761422636335e-01
-9.187615406551801200e-01,-2.410615691348260703e-01,3.126764322733252000e-01
